9.672849, 10.858129, 29.06151, 3.9420724, 7.38897, -3.6597884, 5.796824, -0.6198297, 8.069115, 0.07164149, 4.7981787, -3.4159846, 3.0060885, -2.4248948, 6.3778925, 0.33721, 3.9972608, -5.335441, 0.21370438, -7.4760356, 0.53214127, -3.2353523, 3.6151423, -4.3837457, 2.0044832, -3.6503668, 2.5104096, -2.5586934, 2.9978871, -2.780604, 3.205368, -1.3763397, 2.1088042, -1.315577, 2.2237945, -0.29376757, 1.6764196, -0.32419878, 0.4827979
6.497073, 11.05157, 29.255507, 2.854068, 8.207435, -1.6354257, 6.4341636, 1.021198, 7.2669506, -2.1332512, 3.2571208, -3.7166803, 2.9628959, -1.8634678, 6.5201855, -0.7847873, 4.2659826, -4.3909445, 0.47024152, -7.44568, 1.3113333, -4.7675953, 3.1398919, -3.5327816, 2.9859295, -3.5115368, 1.9960697, -3.2418258, 2.9270787, -2.0830195, 3.4315083, -2.4497318, 2.4966857, -1.1566359, 1.6962084, -0.88626754, 1.4820905, -0.28498247, 0.33092347
8.024626, 9.56585, 28.363228, 4.2743344, 8.556183, -1.4659656, 7.314073, -0.32102582, 5.923701, -0.9453265, 3.6792676, -4.4931827, 3.0763175, -1.2938154, 6.4031563, -0.87320065, 4.404565, -4.440202, 0.25046062, -6.8940277, 1.3095994, -4.6108556, 3.2900512, -3.5312614, 3.0161512, -3.3698559, 2.202755, -3.2734904, 2.3361628, -2.0196404, 3.0571818, -1.3493413, 2.389054, -1.885158, 2.1352932, -0.71970713, 1.4034573, -0.71343786, 0.3750781
14.134154, 11.042278, 24.102373, 2.4760766, 9.967215, 0.549269, 6.9204326, -1.873334, 6.914252, -0.8666036, 2.8892837, -3.908419, 3.5852575, -3.5444164, 5.830688, 0.2122214, 4.27004, -4.9800715, 0.33200306, -6.249679, 1.9839884, -3.151658, 3.440472, -3.703396, 2.365288, -3.9286659, 3.7252445, -2.589902, 2.8918805, -3.1701975, 2.833071, -1.6478738, 2.6338143, -1.0186707, 1.4151511, -1.6238735, 1.3895701, -0.62819105, 0.6187973
14.8202, 13.564539, 26.214169, 1.2842507, 9.954224, -0.215347, 7.1737823, -1.993323, 6.1140537, -0.8486491, 4.547937, -3.589745, 2.5877187, -4.433558, 4.2202497, -1.6093599, 4.5533905, -3.8059647, 1.5290347, -6.649515, 2.4487994, -3.418135, 3.7495499, -2.8229754, 2.8757346, -3.2638884, 4.7588067, -2.2088988, 2.7298124, -3.0538228, 2.617938, -2.4994993, 2.5951524, -1.7244921, 1.583472, -1.1092538, 1.3079443, -0.9139534, 0.29021198
45.652744, 17.166052, 11.778389, 0.81645054, 8.835097, -5.3710017, 5.8301244, -0.826921, 7.9746327, -2.0016053, 7.1445303, -3.134287, -1.4965775, -7.1438985, 7.831444, 0.43233478, 3.0895758, -6.616414, 2.5972855, -5.685274, 1.769627, -3.4791565, 4.913193, -4.054866, 1.543945, -3.4791362, 4.838878, -1.3215919, 4.0160437, -2.015645, 3.493932, -3.3524406, 0.89799345, -1.2198743, 0.890537, -1.9887587, 2.207043, -0.5839517, 0.9706125
58.23953, 20.507627, 9.576597, 0.45144692, 9.844571, -6.993041, 4.824292, -4.2070265, 6.48207, -2.0604434, 5.604382, -3.9519541, -1.2997022, -7.171402, 4.902933, -1.3400308, 1.9240932, -7.6382594, 3.5444243, -6.069828, 4.2690873, -2.6226249, 5.925225, -1.7256752, 5.055764, -3.4196072, 5.026361, -2.6991363, 2.5022705, -2.2047102, 4.9433827, -3.4604075, 1.5396272, -0.6551245, 2.429209, -1.2475402, 2.063079, -0.69965154, -0.18039808
27.268736, 15.798516, 21.237545, -1.2045819, 7.596205, -4.5599594, 5.2043715, -0.94748735, 5.4285216, -2.1327264, 5.349575, -2.5112665, 3.0957775, -4.4796352, 5.1575, -0.9841251, 2.7803447, -6.9714174, 1.7556462, -4.221481, 4.1349587, -2.4879587, 4.95247, -1.2123631, 5.1829395, -2.7499762, 4.2075663, -2.341962, 3.160572, -3.952672, 2.4454684, -3.4429424, 1.2525258, -0.22097625, 3.0172882, -1.043054, 1.8195297, -0.8108781, -0.5375323
8.155072, 10.398094, 25.258562, -0.7900227, 6.074023, -1.7298771, 5.9126005, 0.584685, 6.8576827, -1.0859047, 4.1716013, -3.741491, 3.258638, -1.3144193, 4.5630517, -2.364937, 1.9753093, -5.3976574, 1.4016536, -5.1045437, 2.6427832, -1.8531768, 5.401033, -2.4037852, 4.108243, -1.5054944, 3.2935176, -3.0598404, 3.7240856, -2.7794523, 2.1074674, -2.410923, 1.7771205, -1.8522379, 2.8615737, -0.48317924, 1.3630735, -1.2838167, -0.41105127
5.8721275, 8.485456, 22.840551, 0.62232, 6.4597573, -0.38011375, 5.045755, -1.9767377, 4.935955, -0.6157513, 4.260971, -3.6293864, 3.11527, -2.2932155, 3.7243254, -2.660386, 3.2577155, -4.7914987, 1.6366876, -5.1683035, 1.279685, -3.417411, 3.8997421, -2.2978446, 4.448098, -2.3883762, 2.9767013, -3.1591454, 3.5920522, -1.2031285, 2.614664, -2.4140465, 1.350391, -1.1132412, 2.7769544, -0.72793466, 1.4904886, -1.224141, -0.023812285
2.1472955, 5.8174343, 23.352448, 3.3055158, 6.956849, -1.7948605, 5.562414, 0.0022722776, 6.053149, 0.612051, 4.3569884, -3.148961, 1.5993558, -4.5905356, 1.5743604, -3.3461869, 3.0837965, -4.4126735, 0.6507857, -5.069027, 1.6962527, -3.6690276, 3.772898, -2.3743463, 4.2622294, -2.373267, 3.7177994, -1.3415188, 3.5020044, -2.6312482, 2.249626, -2.43108, 1.6714667, -1.9933355, 1.3446802, -0.7175508, 1.748268, -0.26699883, 0.7899944
-4.991561, 1.0611012, 22.371147, 2.8545384, 7.9806786, -0.26615438, 5.394269, 0.36481404, 5.8052526, 0.002987219, 3.457736, -3.2252903, 1.1536107, -4.3105965, 2.5174475, -2.5043712, 2.868992, -3.4093208, 0.79754704, -5.0216928, 2.4659927, -2.2947798, 4.894052, -1.6739043, 3.9317937, -0.98481274, 4.0737276, -1.1858739, 2.3619053, -2.1246274, 3.0867124, -1.4699136, 1.9796768, -1.0665957, 1.9211643, -0.78528684, 1.4064294, -0.10150079, 0.14526178
-11.221384, -3.6570485, 21.361574, 4.7331796, 9.972623, 1.7874172, 6.3340764, -0.33508688, 4.546594, -2.0683386, 2.2310512, -1.5351509, 2.1007295, -2.1942027, 2.6055663, -3.1693814, 1.4470973, -3.4951358, 0.53513837, -3.75088, 2.8637376, -2.6236937, 3.149789, -1.8896146, 2.6144028, -1.7161525, 4.502027, -0.54178655, 3.4735003, -1.1754829, 3.1786103, -1.0882324, 2.5640783, -0.6839017, 2.7542381, -0.70209527, 0.36376694, -1.4113042, 0.66710836
-12.269715, -4.755233, 19.394247, 3.4031696, 8.71262, 0.56660455, 4.794484, -0.5165073, 4.2449527, -1.0464532, 2.5520682, -3.0412195, 2.1173768, -1.5658042, 2.9845576, -1.4057308, 1.2760681, -4.128753, 0.33060324, -3.6950817, 2.0016065, -3.3066533, 1.8037133, -2.1402712, 3.497017, -0.8895515, 3.4760125, -0.9846166, 3.4693666, -0.7653691, 2.6526048, -0.60311013, 2.2279077, -1.1690143, 1.6707766, -0.24730657, 1.1432478, -0.8417361, 0.4708992
-11.361063, -5.328082, 15.18913, 1.1946788, 6.6829176, 0.5126354, 4.947449, -0.5749111, 3.1391826, -0.3949953, 3.262597, -3.5721965, -0.11077129, -3.8694513, 3.0722656, 0.18814467, 3.706052, -2.3669147, 1.8372037, -3.141286, 1.3004416, -2.288499, 2.4788983, -1.8541243, 3.7730238, -0.91902864, 4.136508, -1.1946523, 2.5552344, -1.0846665, 2.3175611, -1.4217805, 2.6868336, -0.561588, 1.6203723, -1.0279421, 1.0333941, -0.43727311, 0.6750331
48.46634, 14.168213, 5.5555363, -6.5417852, 4.7887816, -3.939763, 3.8230343, -4.428513, 7.553577, 0.076875344, 4.774875, -2.9051554, 1.9567885, -4.1567826, 6.413765, -1.7936333, 4.117936, -2.6993978, 2.4343567, -5.122456, 4.882114, -1.482477, 4.932112, -4.162301, 3.8835304, -2.4346814, 3.4422817, -1.7735968, 3.834221, -2.8265102, 3.8283632, -1.7825967, 0.046404082, -2.7048147, 2.3669443, -1.0687413, 0.74953884, -0.034783076, 0.85049105
63.51801, 20.744112, 8.507264, -2.200672, 12.66704, -3.175859, 5.3432164, -5.985708, 5.175629, -3.413561, 3.6158, -3.834062, 4.9868355, -6.1564503, 4.849093, -3.0940113, 4.4579163, -4.866193, 1.9577425, -5.698603, 4.9856777, -2.7885458, 4.908282, -4.485212, 4.625413, -2.4195387, 4.865981, -1.0390068, 3.4769197, -5.5543175, 2.8828642, -1.6935943, 1.0681534, -2.3957691, 4.101696, -0.30002, 1.9123992, -0.95050585, 0.520366
101.25552, 21.105019, 5.5913024, 4.4922495, 4.3959265, -4.127252, 6.7664104, -9.121863, 5.294204, -3.3729215, 2.0896199, -7.196142, 3.9308338, -10.733273, 2.8054912, -4.804426, 3.624764, -5.598189, 5.8209586, -4.898991, 3.4127173, -4.0219955, 3.9259036, -6.212378, 5.6469107, -2.863373, 2.7227886, -3.1826363, 3.9939756, -3.9360187, 4.612277, -2.5615094, 1.4604741, -1.2836871, 2.6775088, -1.8203247, 1.6536555, -0.8677669, 0.79542756
79.181725, 33.141113, 12.557966, 0.3692065, 11.783211, -6.8875384, 6.1662498, -7.6497817, 5.3026423, -4.9612947, 5.343858, -5.951028, 2.721771, -9.767302, 4.2724524, -6.9692335, 3.6460817, -5.8982553, 6.6988463, -4.476884, 4.5235734, -4.3616843, 4.980901, -4.6288943, 7.4648714, -2.2274082, 4.3430495, -2.503461, 4.2877126, -4.1295238, 5.0235047, -2.1932983, 2.1746016, -1.1487254, 3.2029226, -1.9831951, 1.0769784, -1.2057735, 1.2461727
59.32586, 34.66138, 24.17178, -4.7509637, 8.826598, -3.2793405, 6.242734, -6.956223, 5.480307, -5.584078, 4.9573746, -6.725525, 3.1127865, -8.371159, 3.1880407, -6.5765347, 4.5693736, -6.033089, 5.0630426, -4.7276764, 5.510735, -4.0474563, 6.3245926, -2.69328, 7.023454, -1.4858531, 6.5674624, -2.6903415, 4.0073056, -3.0157337, 4.078829, -1.6033157, 3.4977517, -1.751792, 2.4946504, -1.4468266, 1.2986728, -1.0027419, 1.1732486
50.91558, 33.323708, 27.552177, -3.654841, 7.0573974, -4.77605, 6.9239435, -6.8635607, 4.7794266, -5.8557267, 5.21126, -6.5095954, 3.3239913, -8.531391, 2.213909, -6.521457, 4.8382716, -5.639488, 4.3828397, -5.15513, 5.950296, -3.9121497, 5.759132, -2.9504755, 7.5319295, -1.0048814, 6.51406, -2.7272797, 4.276127, -2.6443162, 4.2119627, -1.9501494, 3.6301346, -1.8361467, 2.3711026, -1.6794553, 1.4817702, -0.49212307, 1.7405518
43.70966, 36.123928, 32.60887, -5.2849517, 6.7902765, -4.2597413, 6.193013, -6.8087616, 4.0009, -5.98631, 6.5451956, -6.139478, 2.7796967, -9.803447, 1.9798936, -7.1862473, 5.542765, -5.129433, 4.9204164, -4.2425094, 5.6999955, -4.5589466, 4.8706417, -3.1362555, 7.2526803, -1.2313119, 7.428838, -2.5728674, 4.1160774, -3.4888203, 4.3131394, -2.083909, 3.694022, -1.7467256, 2.51904, -1.6894189, 0.88024443, -0.37777072, 1.6080182
45.093517, 32.36876, 30.490414, -2.42999, 7.1001697, -5.9464207, 6.4140773, -5.0356216, 5.27955, -6.2861714, 5.7236214, -5.614406, 2.7328615, -9.0676565, 2.425849, -6.191056, 4.6236978, -5.95588, 4.847303, -4.091688, 5.9459443, -4.006442, 5.0539007, -3.9066145, 6.9064555, -0.93581533, 7.702391, -2.598418, 4.502399, -3.2531788, 3.7670424, -2.5513883, 3.306401, -1.5181719, 2.7213929, -1.4249194, 1.4475831, -1.2613808, 1.1852952
39.046127, 33.73035, 34.65799, -2.1922548, 6.526667, -7.1040154, 6.49611, -5.348908, 4.0741973, -6.519087, 5.911795, -5.545562, 2.4153748, -9.697428, 2.3521082, -5.7311378, 5.531287, -5.2838273, 4.5767303, -4.5348835, 5.969558, -4.739423, 5.247077, -3.1126544, 7.0380273, -1.1184685, 7.6495023, -2.6323347, 4.787854, -2.7242641, 4.078954, -2.3382955, 3.7213972, -1.8796697, 2.5361156, -1.36528, 1.1820505, -0.80881995, 1.5478139
57.73531, 25.478695, 27.579071, 3.0821264, 8.883777, -5.320973, 5.289886, -5.7967753, 4.8887568, -5.6910334, 4.64479, -6.4361606, 2.9987316, -7.8328576, 2.675466, -6.4929676, 4.108477, -5.6319737, 4.415885, -4.7895203, 5.0559564, -3.9325404, 5.435422, -2.7433805, 6.658046, -1.0323321, 6.439875, -1.9174738, 4.250806, -2.6681376, 3.8259072, -1.6877837, 3.4193685, -1.6571116, 2.0665593, -1.5694458, 1.2416972, -0.7785984, 0.89588755
34.83802, 30.657148, 35.581776, 1.5562954, 8.417733, -5.7479687, 6.3896194, -6.8085785, 3.634711, -5.860698, 4.737201, -5.908776, 3.8567424, -8.426542, 2.7114408, -6.4270744, 4.180771, -6.3618426, 4.3319077, -5.002866, 6.3127217, -3.9738998, 5.9949317, -3.5101795, 7.084687, -1.9035958, 6.5049105, -2.4478972, 4.619446, -2.4042187, 4.373139, -1.8252091, 3.80078, -2.311937, 2.0562427, -1.9354352, 1.8551185, -0.83843565, 1.1938541
38.915157, 29.916029, 35.673084, 1.535155, 8.253149, -7.223072, 5.9585094, -5.8773804, 5.1614456, -5.956868, 4.621127, -6.3020015, 2.898288, -8.316886, 2.4441192, -6.023073, 4.607675, -6.196599, 4.1127496, -3.9523172, 5.8229074, -3.548927, 5.021972, -3.4961584, 6.219337, -1.8309497, 6.4085064, -1.997299, 4.8610787, -2.5078678, 4.487661, -1.4158757, 3.1922016, -2.0162282, 1.9757708, -1.9590573, 1.3344785, -1.1675183, 0.9501155
39.50438, 27.434954, 32.726276, 3.375388, 9.223422, -6.9329076, 4.358579, -5.9286113, 5.502069, -5.204421, 5.149795, -6.518316, 2.4449377, -9.268239, 2.1528394, -6.9336853, 5.0716825, -5.0188236, 5.396631, -4.006915, 5.378202, -4.065878, 5.17431, -3.540955, 6.4118314, -1.4166727, 6.3477445, -2.3190656, 4.6885533, -2.4041214, 4.1005044, -1.7994916, 3.8429515, -1.8579459, 2.2981994, -1.572026, 1.3543601, -0.9481098, 0.8001878
43.232014, 26.656006, 33.657383, 4.3610325, 9.473044, -6.7594986, 4.067953, -6.1240225, 6.1927533, -4.99359, 5.064269, -6.8067, 2.4665108, -8.413819, 2.1456237, -7.270833, 4.260348, -5.109333, 5.2816567, -3.8023098, 5.3518176, -4.3122654, 4.265583, -3.4764984, 6.1107793, -1.6121281, 6.577248, -1.3484278, 4.9704947, -2.519141, 3.635266, -2.3378968, 3.2941597, -1.5572386, 2.3908005, -1.4353751, 1.2185223, -1.162157, 0.21198334
33.0069, 27.406408, 37.342155, 4.7460656, 8.468485, -6.934433, 5.279602, -6.202603, 5.7419086, -5.3932858, 4.6591578, -6.959778, 2.4439688, -8.070476, 2.2455192, -6.7522016, 4.800384, -5.552381, 5.098731, -4.902217, 5.2762537, -4.2693114, 5.1088943, -3.1569638, 6.6764655, -1.9906315, 6.6088996, -1.479569, 4.3484035, -2.625931, 3.9031239, -2.028255, 3.603567, -2.222429, 2.1073234, -1.3434007, 1.8651352, -1.0545377, 0.7238742
39.07106, 24.720724, 33.849106, 6.00069, 11.781732, -5.1170177, 4.6702104, -6.6062655, 4.765994, -5.860418, 3.9485538, -6.975291, 2.5530422, -7.849792, 2.9588776, -6.743927, 4.264455, -5.412016, 4.858191, -4.770968, 4.928584, -4.091901, 5.7165976, -2.9413185, 6.1491623, -1.5587566, 5.816167, -2.0166185, 4.7155724, -2.0928175, 4.049441, -1.7673525, 3.5099134, -1.8466208, 2.168581, -1.901103, 1.3407571, -0.8482478, 0.8512288
39.28689, 23.671083, 33.338226, 5.857227, 12.299951, -4.810974, 4.929, -6.654965, 4.5369315, -6.2390532, 3.676729, -7.0409765, 2.643658, -7.2817855, 3.1401298, -6.275541, 3.7004533, -5.645656, 4.5224676, -4.818644, 5.2887845, -3.5350068, 5.9313483, -2.5460129, 5.797959, -2.1334643, 5.813026, -2.0622015, 5.2320213, -1.820688, 4.083185, -1.9803523, 3.0645993, -1.8541474, 2.2580948, -1.1635869, 1.3451881, -0.83375746, 0.40075392
33.952072, 25.405977, 37.095413, 5.4498463, 10.156913, -6.1527557, 4.2921624, -5.6462464, 5.3345447, -4.7452707, 4.3457823, -7.237243, 2.1248083, -8.482327, 2.462535, -7.081155, 3.6624115, -5.6207294, 5.439628, -4.401807, 5.3763275, -4.6278367, 6.099675, -2.913617, 6.320527, -1.7810655, 5.5590706, -2.4559271, 4.866529, -2.2054346, 3.4811804, -2.1292925, 3.5066276, -1.7458112, 2.4952567, -1.4948919, 1.649875, -0.8996708, 0.54854286
44.43749, 22.862568, 31.447432, 5.71742, 11.589528, -5.2130075, 4.2892118, -5.970807, 5.143708, -4.6540184, 4.72531, -6.654368, 2.454614, -8.2083, 1.9263783, -7.101383, 3.663026, -5.3457494, 4.8887773, -4.517046, 4.76784, -3.731213, 5.244944, -2.7890735, 6.34016, -1.7564642, 6.039977, -1.9553865, 4.7710466, -2.4883437, 3.4068332, -2.3162692, 2.8873193, -1.8201107, 2.3288512, -1.1770263, 1.7605016, -0.73493046, 0.9303
32.25718, 24.873293, 38.30471, 5.8550434, 10.513443, -6.981279, 3.7494516, -5.3997097, 5.3370166, -4.987195, 4.0484776, -6.5012593, 2.9225087, -7.782845, 1.8921852, -7.134315, 3.5852673, -6.1126895, 4.7450533, -4.769257, 6.004665, -3.532425, 5.3901997, -2.8369203, 6.0472803, -1.7903669, 6.300458, -2.1804435, 5.201923, -2.7174575, 3.0797567, -2.9261544, 3.3079848, -1.8757076, 2.89411, -0.9675596, 1.910616, -0.8957374, 0.89934456
30.55742, 24.159395, 38.586456, 5.998648, 11.046462, -5.3364596, 5.127761, -4.765424, 4.9346957, -4.8312387, 3.643428, -7.5019436, 3.0146346, -8.135783, 3.255958, -7.1290483, 3.4498885, -5.5631704, 3.4611273, -4.9863153, 5.621933, -3.4655418, 5.7243185, -2.96615, 6.8147326, -2.0364149, 6.2189436, -2.2533967, 4.707318, -2.5476146, 3.8813245, -2.5113583, 2.8514175, -2.1510022, 2.4260507, -1.0069456, 1.941256, -0.64950573, 0.589491
41.419876, 20.759565, 30.94074, 6.198914, 13.362349, -2.3137867, 6.5097284, -4.708535, 4.994938, -5.75757, 3.798036, -7.371198, 2.4008963, -7.957068, 2.0807776, -7.149976, 3.0412738, -5.7685285, 4.246657, -4.806727, 5.255984, -3.2582643, 6.3356724, -2.354531, 6.3845754, -1.8424168, 5.557033, -2.1120253, 4.2229285, -2.6620708, 3.1051803, -2.5742273, 2.7665958, -1.4117092, 2.4729571, -0.8449044, 1.8299775, -0.5951284, 0.86891586
30.751427, 21.500648, 36.0438, 6.3466716, 12.716077, -3.411166, 6.1285024, -4.90091, 4.8160524, -5.219665, 4.351366, -7.239896, 1.8640356, -7.7428613, 1.7024806, -7.3289576, 3.3424344, -6.05867, 4.2091527, -4.215649, 4.7270308, -3.3444118, 6.700712, -2.6074715, 6.5241747, -1.8126513, 5.9708033, -2.556208, 4.163152, -3.2024784, 3.3563807, -2.3535829, 2.83178, -1.9904238, 2.3892837, -1.0452439, 2.1333103, -0.22740135, 1.5593108
36.64354, 20.75164, 32.852745, 6.2555923, 13.527909, -3.1222398, 6.091631, -4.9005613, 5.0096693, -5.7026677, 4.1672063, -6.8184958, 2.0559154, -7.7548704, 2.1725693, -7.0461693, 3.173552, -6.0940475, 3.5642216, -4.570025, 5.103553, -3.179479, 6.1058373, -2.3040311, 6.275381, -1.7538018, 5.7931604, -2.352165, 3.8039846, -3.1528642, 3.3825476, -2.7026408, 2.8828611, -1.6020137, 2.4637253, -0.95839065, 1.8882732, -0.4341383, 0.9658728
27.035503, 20.539001, 37.82348, 7.2039833, 13.257242, -3.454456, 6.220611, -5.695843, 5.9139576, -4.859886, 3.9067585, -7.48942, 1.4950826, -8.064963, 2.3191252, -6.7038374, 3.2858944, -5.8931327, 4.2235103, -4.0672207, 4.7530746, -3.0143015, 6.104175, -1.7811799, 5.989806, -1.7759565, 5.8322783, -2.3526783, 3.5944, -3.0387068, 2.60354, -2.0910707, 3.3880253, -1.7647203, 3.07984, -1.335153, 1.7586337, -0.28775147, 0.8572341
28.955742, 19.123344, 33.918316, 7.224901, 15.100359, -1.4926164, 8.028453, -4.9184227, 5.395871, -5.706331, 3.2869418, -7.6634893, 1.7662116, -7.471383, 1.9532521, -7.0277014, 3.1487005, -5.3585005, 4.263435, -4.3539495, 5.385169, -3.3702607, 6.12872, -2.1812952, 6.3963685, -1.4466736, 5.6830816, -2.7425396, 3.9007802, -2.979543, 2.9951751, -1.7602371, 3.4222822, -0.7371454, 2.512695, -1.2956156, 1.2882556, -1.0724796, 0.55178356
19.825537, 18.201185, 38.81466, 8.875901, 14.307091, -2.0085225, 6.5834346, -4.597286, 4.677409, -4.052012, 3.7979198, -6.8533573, 1.447449, -8.376024, 1.4879457, -6.982045, 2.4519854, -5.820237, 5.23467, -4.850842, 5.4573536, -3.477555, 7.0928283, -2.0505369, 6.887757, -1.5837591, 5.9834523, -3.4193046, 3.8354948, -3.9566672, 2.751373, -2.0875492, 3.7456675, -1.2779952, 2.9000144, -1.1476235, 1.7110914, -0.79965377, 0.99825877
38.184612, 17.315958, 29.153362, 6.9133773, 15.168337, -1.0646732, 6.9985657, -4.785409, 4.2443047, -6.1087184, 3.1345468, -6.5629964, 2.0520732, -7.2117095, 2.32218, -6.9035234, 3.0354238, -5.823427, 3.9873223, -4.458324, 5.3094516, -3.0699625, 6.234816, -2.1935334, 6.273255, -1.8452764, 5.4487767, -2.6119175, 4.26259, -2.5342681, 3.5052552, -2.0507822, 3.0046444, -1.33888, 2.301342, -1.169254, 1.51038, -0.7661358, 0.51145256
21.871414, 16.718916, 35.149654, 8.410612, 15.824039, -0.48804784, 6.766733, -5.69359, 4.702313, -5.1439424, 2.8447695, -6.280781, 1.0492914, -9.699533, 2.0174265, -6.1998386, 3.70682, -4.9580264, 4.035663, -4.852743, 5.286987, -1.8192384, 7.0015736, -3.6091776, 4.884228, -1.0930786, 5.503795, -3.0420036, 4.4886594, -3.0010078, 3.3633034, -2.0451384, 3.4578438, -0.82182276, 2.8248818, -1.5077002, 1.6294776, -1.5266886, 0.122782975
41.811417, 17.605467, 25.141752, 6.3901825, 14.773419, -0.5664835, 7.4844117, -7.6778107, 5.575677, -2.6627417, 4.5844593, -4.751675, 1.0130683, -12.676745, 0.7491687, -4.895531, 3.24219, -3.65628, 5.5882363, -5.03655, 4.738119, -2.364256, 6.6422777, -3.9086626, 4.8477163, -1.557841, 6.6151133, -1.0205284, 4.779224, -4.1291933, 3.054906, -1.1098307, 3.0479395, -1.3440317, 1.165029, -2.0289285, 2.8852918, 0.2085283, 0.17886671
44.80723, 19.226608, 23.029732, 4.98819, 13.704856, -0.4615764, 8.695388, -6.7858777, 5.7290206, -3.7935765, 4.3192954, -4.682893, 0.8535865, -11.023839, 1.3067007, -5.448609, 3.6977239, -4.4593883, 4.514073, -6.269422, 4.352664, -1.5072391, 7.392899, -3.0946035, 4.7538166, -1.6804928, 6.5086403, -0.65102655, 4.6556177, -4.085609, 2.5445137, -2.1746705, 3.8040588, -1.1398829, 1.4023529, -2.2019706, 2.5900326, -0.1845309, 0.6276664
33.865505, 18.835115, 27.486612, 5.4079814, 14.878065, -0.25776488, 8.040483, -5.8907394, 5.4291515, -3.7567112, 4.0023317, -5.1179247, 1.648911, -12.168297, 0.9897416, -5.091735, 4.374533, -3.5000305, 5.216682, -6.4971495, 3.9340672, -1.9194859, 7.24933, -3.1744, 4.1462326, -1.3935093, 7.531909, -0.90460867, 5.2980003, -4.0562673, 2.6184516, -2.168156, 2.171346, -1.6706967, 2.2556863, -1.4329987, 2.5787551, -0.24321093, 0.91309917
34.25649, 17.91966, 26.612165, 5.064145, 14.702665, -0.85031486, 7.251277, -5.2520256, 6.1003976, -4.4089084, 3.1647303, -4.7125683, 1.0307525, -11.411193, 0.8167412, -4.8178945, 4.712074, -3.766248, 4.16611, -5.757152, 4.844937, -2.741329, 7.1294928, -3.2998214, 4.3714404, -1.1431088, 7.530148, -1.1749308, 4.693076, -3.6235287, 2.9482915, -1.7536434, 2.606768, -1.0704752, 2.6889958, -1.8096336, 1.9601878, -0.9112202, -0.11163162
40.8203, 19.993711, 23.375036, 3.1051033, 13.798575, 0.10321587, 6.5168614, -6.2577395, 6.6943827, -3.9378836, 3.5681849, -4.1094003, 1.3435144, -12.693318, 1.3741078, -4.5403585, 3.7821193, -3.7810097, 5.1899734, -5.6178293, 3.9719803, -2.6294725, 7.4149446, -4.2282586, 3.4215374, -1.5892096, 7.843133, 0.26476648, 5.58189, -4.608345, 2.276956, -2.5621853, 2.2363074, -1.6790696, 2.2115383, -0.98871636, 3.281422, -0.6938947, 0.20706345
35.055676, 18.668085, 26.029419, 4.7090917, 14.821409, -0.969309, 5.422899, -6.712415, 6.052933, -3.7052114, 4.7024984, -4.050908, 1.4512137, -10.411885, 2.0878046, -5.621598, 3.78743, -3.9606202, 4.0001187, -5.3557916, 4.1654687, -3.6358752, 7.092082, -3.0091753, 4.2250137, -0.6825645, 7.8767734, -0.66177315, 5.1259146, -4.4073577, 2.697229, -2.1406386, 2.5087738, -1.9091488, 2.4176881, -1.5729618, 2.686743, -0.99363256, -0.0017246102
40.10698, 18.658848, 21.14644, 4.2526236, 14.823448, -0.55126745, 7.182384, -6.018937, 7.490637, -3.2384574, 4.116339, -4.0427027, 0.024951614, -13.336339, 1.007815, -4.4151206, 3.8482568, -2.6914158, 5.5484133, -5.9795437, 4.565698, -1.8945444, 7.052436, -4.711195, 3.6670203, -0.6521729, 7.208386, -1.0602324, 5.451046, -3.5657916, 2.5799394, -2.0372136, 2.229541, -1.4803838, 2.2859025, -2.0245242, 2.5945468, -0.5556979, 0.86520183
54.839314, 19.450033, 16.823175, 1.8086016, 14.1007805, -1.4412524, 5.8838716, -6.089215, 6.776692, -4.402193, 3.8072686, -4.2588067, 1.6706815, -10.918115, 2.2026627, -4.778852, 4.0751886, -3.0684094, 4.7897673, -6.6204886, 3.8184252, -0.9267634, 7.1861405, -3.4521768, 2.5944746, -1.0371737, 7.2472496, -1.0098901, 5.047118, -3.6256218, 3.481362, -0.96467024, 2.4384475, -1.1967154, 2.2199416, -1.571961, 1.818089, -1.0855826, 0.8331961
47.80938, 18.838585, 17.82891, 2.8588386, 13.423122, -1.3243612, 5.11625, -4.802779, 6.269163, -6.077384, 3.8269536, -2.4260125, 2.1677766, -9.234564, 1.970401, -5.011193, 3.9787488, -3.8365452, 4.291484, -7.72215, 3.387717, -1.9722944, 7.821415, -2.6984506, 4.951104, -0.3176221, 7.40178, -1.0217249, 5.9228735, -3.707853, 2.3495784, -2.1531453, 2.564863, -1.494859, 2.2129457, -1.6510196, 2.4679244, -1.1200933, 1.1161753
37.28682, 18.953402, 22.070843, 2.9069629, 15.644959, -1.2745092, 4.206014, -5.635228, 6.351438, -3.1433506, 5.2957206, -3.8599217, 0.30352607, -11.675371, 1.578368, -4.824517, 4.432604, -4.0162477, 5.5356255, -6.438359, 3.056503, -2.4679928, 7.3751225, -3.349412, 3.8603528, -1.0702124, 8.024586, -0.66551256, 5.9723444, -3.4268508, 2.7850938, -2.4020844, 2.9888566, -2.2497177, 1.8437265, -1.3675209, 2.3364966, -0.33017057, 0.7691321
