37.741825, 21.360462, 33.744396, 7.2907352, 15.01739, -1.1019084, 8.308554, -4.249651, 6.7265, -4.146921, 5.799032, -4.4961123, 5.0295706, -5.0841208, 4.980601, -5.601422, 4.2969522, -5.7719436, 3.4366398, -6.1476393, 3.5460715, -4.727817, 4.39025, -4.844046, 3.963554, -4.529118, 3.6286583, -4.2312546, 3.5852156, -3.0226402, 3.489104, -1.8573172, 3.163919, -1.0317111, 2.5378819, -1.250386, 1.7341069, -0.9578807, 0.52929527
41.325783, 17.969786, 29.992943, 8.031395, 16.449703, 0.16568506, 8.436241, -3.9251797, 5.14921, -5.0347643, 4.805057, -4.644474, 5.5351515, -4.2835393, 5.7980204, -4.728093, 4.473242, -5.869327, 3.4149284, -5.7081513, 3.2845383, -5.0732703, 3.8675225, -4.7226286, 4.0005608, -3.9694426, 3.5907266, -3.594073, 3.5124607, -2.8146098, 3.8689091, -1.7651033, 3.4836645, -1.104724, 2.5573761, -1.164421, 0.9817491, -1.2531126, 0.18392265
18.838264, 17.537762, 38.6929, 10.716674, 16.704767, -0.6907854, 7.597073, -5.075049, 5.48444, -5.425722, 3.4624987, -4.644815, 5.6647916, -3.8162615, 6.9926624, -3.7086043, 4.637299, -6.266355, 2.5931404, -7.301045, 2.752171, -5.130476, 5.0887265, -3.493596, 4.106344, -4.6929755, 4.1606884, -4.5786796, 3.161683, -3.3803625, 3.9209766, -2.0848684, 3.9760668, -1.2487305, 3.0766532, -0.6344815, 1.438562, -2.1167123, -0.37269512
18.144184, 15.794521, 38.38027, 11.769419, 17.941517, 0.43904155, 6.6377344, -5.874313, 4.9106154, -4.801289, 4.781063, -4.1677055, 6.180248, -3.273624, 5.812759, -4.7279444, 5.643966, -6.144281, 3.094944, -6.385745, 3.4611511, -4.7894597, 5.064051, -5.477713, 4.17371, -4.3013244, 3.8627923, -4.0102043, 3.5419545, -3.283989, 4.1072316, -1.896061, 3.569361, -0.900439, 2.8149703, -1.2134832, 1.4745382, -1.2262412, 0.20867927
25.12817, 16.490875, 35.26303, 10.576851, 16.454926, -0.5083513, 7.2895646, -5.42178, 4.7982683, -4.7059274, 5.6835446, -4.487402, 6.296641, -4.198547, 5.497962, -4.441863, 5.1786256, -5.3946385, 3.7026334, -5.8696446, 3.378643, -5.021208, 3.9644647, -4.06549, 4.3492103, -4.221793, 3.7859752, -3.7431974, 3.8416169, -2.7302308, 4.126939, -2.4829278, 3.653834, -0.98573416, 2.7249641, -1.3491682, 1.1468983, -1.5575862, 0.49243283
33.133163, 17.37452, 31.027277, 8.25238, 16.479088, -0.16528313, 8.255097, -4.8945036, 5.2017617, -5.5060134, 4.655285, -4.900446, 4.73556, -4.5267296, 4.8565526, -4.652386, 4.382461, -5.501013, 3.3909452, -5.9571376, 3.7527454, -5.3039002, 3.9014134, -4.5101585, 4.06111, -4.053455, 4.184188, -3.571694, 3.720482, -2.8712115, 3.547242, -2.056967, 3.3220265, -1.3191994, 2.640103, -1.2092898, 1.5068263, -1.2151093, 0.2034249
27.752113, 16.160767, 32.42587, 9.193423, 16.615566, 0.20050344, 7.7227216, -4.672989, 4.0871325, -5.5046415, 4.5498414, -4.955987, 5.5144224, -4.136, 5.816306, -4.554524, 4.405785, -5.746416, 3.5897439, -6.1692085, 4.2063937, -4.8250074, 4.681593, -4.4591765, 3.9721384, -4.348865, 4.07459, -3.8257923, 3.7770739, -2.7740774, 3.4305067, -2.0189383, 3.220755, -1.6135213, 2.3666704, -1.2596482, 1.5175596, -1.481737, 0.45836797
31.649115, 15.668452, 30.765802, 8.218705, 16.319626, 0.8644899, 8.058686, -4.251032, 4.890355, -5.522781, 4.732931, -4.819983, 4.997411, -4.360712, 4.853392, -5.0592074, 4.390737, -5.665544, 3.5484104, -5.676315, 3.3126822, -4.956081, 4.004783, -5.039907, 4.048506, -4.299661, 3.6075778, -4.2404313, 3.3728049, -3.1036365, 3.2846816, -2.1312282, 3.2217126, -1.71075, 2.3651063, -1.558848, 1.1387116, -1.5721024, 0.34180608
33.7297, 16.627766, 29.714941, 8.019973, 16.186142, 0.48064953, 8.616626, -4.0981193, 5.295056, -4.8697424, 5.1763005, -5.0051713, 5.094804, -4.7361445, 4.9161353, -5.0578246, 4.2327843, -5.8421516, 3.4295542, -5.7540965, 3.8115005, -5.2706904, 3.9810617, -4.6620893, 3.8412466, -3.8884833, 3.491647, -3.9378915, 3.5565836, -3.123659, 3.3006828, -2.4401352, 3.0991604, -1.5715806, 2.4612727, -1.51035, 1.1023735, -1.2603159, 0.2604806
38.823883, 15.826971, 27.961876, 7.127198, 16.421669, 0.484114, 9.281365, -3.2500658, 5.5855503, -4.7325134, 4.8936768, -4.9519267, 4.7656593, -4.8215466, 4.6848946, -5.2997127, 3.8994653, -6.0699825, 3.3368642, -5.7140417, 3.3996785, -4.958134, 3.7173095, -4.548052, 3.4551806, -4.1662655, 3.415393, -4.0637894, 3.1870627, -3.0364645, 3.1188307, -2.0772262, 3.0019536, -1.5217552, 2.078952, -1.4275147, 1.0254731, -1.3278819, 0.23531222
21.233961, 15.8138075, 35.014618, 9.375429, 17.70193, -0.028328942, 8.027859, -4.3354096, 6.064348, -4.6027775, 5.64273, -4.637723, 5.6041517, -4.8402133, 5.2457848, -4.74774, 3.3991222, -6.0779986, 2.9749942, -6.266261, 2.8248334, -4.918992, 4.8734465, -4.352039, 3.0828543, -4.2373824, 3.2569818, -4.0277815, 3.817431, -2.940149, 3.4464252, -2.0427594, 2.7543561, -1.7086779, 2.4774065, -1.6155868, 1.1729045, -1.3426758, 0.41621655
31.446856, 18.294294, 31.407887, 5.6480484, 15.374498, -0.4164568, 8.808457, -2.669049, 7.769909, -3.5006945, 4.5941157, -6.2084556, 4.000149, -4.891049, 4.913806, -4.664376, 3.8930953, -6.3617496, 2.8338833, -5.626423, 4.199354, -4.662595, 4.560444, -4.1720333, 3.4773393, -3.9638846, 3.9318664, -3.4214046, 3.1850274, -3.2462292, 2.9424427, -2.8414686, 2.592568, -1.9236389, 2.9755857, -0.78538805, 1.4179791, -1.1499372, 0.70497155
34.619297, 17.200958, 30.212633, 6.419999, 15.256882, -0.28467336, 9.042422, -2.865703, 6.674421, -4.4162445, 4.3815804, -5.2668653, 4.2966466, -5.0527544, 4.791607, -5.2591033, 3.5603917, -6.820654, 2.586482, -6.2630606, 3.5383267, -4.762974, 4.135972, -4.294356, 3.90308, -4.3581867, 4.036529, -3.3753355, 3.6853936, -2.710207, 3.19528, -2.5087273, 2.7457092, -1.8530793, 2.3663297, -1.525041, 1.4520724, -1.3734082, 0.31706217
28.165512, 16.57863, 32.03858, 7.2135777, 14.430105, -0.94258416, 8.668341, -3.0353742, 6.6937785, -4.5421658, 4.1309476, -5.7866435, 3.666057, -4.7472916, 5.1660857, -4.4754534, 4.2053194, -5.463359, 2.9170604, -6.0075564, 3.70306, -4.8853464, 4.347732, -4.3109956, 4.068763, -4.1423697, 4.245979, -4.0002346, 3.743656, -3.351919, 3.131154, -2.9735773, 2.5921433, -1.81272, 2.683553, -1.3734448, 1.1502454, -1.2207891, 0.24201418
21.389206, 15.499178, 34.56652, 7.9755383, 15.63662, -0.073141605, 8.859646, -3.1244845, 6.4244223, -4.302551, 4.9036407, -4.297536, 5.22947, -5.058972, 4.949163, -4.5205584, 4.4155345, -5.520694, 3.8466249, -5.1723986, 4.9718065, -3.9848542, 4.901161, -3.9649944, 4.1135664, -3.9077039, 3.5274467, -4.3117504, 3.0578103, -3.6864777, 2.767599, -2.899012, 3.0130396, -1.7866508, 2.4538515, -0.9245216, 1.4650272, -0.8793472, 0.6942975
14.817054, 13.922674, 37.8371, 9.267722, 15.883907, -0.3863744, 7.255345, -4.3187366, 7.745218, -2.7818413, 5.536039, -4.1579013, 4.4874854, -4.9062285, 4.6316786, -4.558511, 4.228062, -6.070365, 2.6559932, -5.994332, 4.055063, -4.1733847, 5.015901, -3.7581146, 4.398629, -3.6962247, 4.3309, -3.6242745, 3.541638, -3.099484, 2.9941695, -2.7572856, 3.5163434, -1.5859729, 2.4044342, -1.258239, 1.3265656, -0.55916864, 0.5178396
38.71841, 13.80916, 26.286884, 6.063032, 15.537315, 0.53872794, 9.016508, -3.1160343, 6.289151, -4.068364, 5.4407616, -4.3208327, 4.6963277, -4.5470986, 4.011097, -5.1776357, 3.2575152, -5.700614, 3.160997, -5.3912835, 3.6562889, -4.413553, 4.26083, -3.7453146, 4.1417656, -3.4150836, 3.615884, -3.6005402, 2.9102519, -3.279329, 2.5677574, -2.5220408, 2.5709355, -1.7514135, 2.2372842, -1.050255, 1.4890704, -0.5072017, 0.73101294
12.50964, 13.058882, 37.597183, 10.06049, 17.451414, -0.9729526, 7.2919145, -4.0278, 6.1322255, -4.454227, 5.074969, -3.7224483, 5.0774403, -3.8944294, 4.833255, -5.084886, 3.9262772, -6.0922756, 3.2672317, -5.8028126, 4.1366253, -3.729577, 4.8761144, -3.0178366, 4.441876, -3.6219034, 4.2491937, -2.6744244, 2.9844034, -3.9558527, 2.4305267, -2.706013, 2.7836838, -1.9129574, 2.6859949, -0.7861361, 1.9017521, -1.5113585, 0.41022733
23.242859, 14.120934, 33.37474, 9.165482, 17.354504, 1.181306, 8.984256, -4.1439757, 6.136498, -4.16558, 5.134822, -3.9515839, 5.2341805, -4.34018, 4.9723616, -5.484141, 4.0972238, -5.592711, 2.883141, -5.4595237, 3.7908442, -4.568727, 4.2926235, -4.1910214, 4.9508348, -3.156168, 3.9448729, -3.5577767, 3.562615, -3.3316557, 2.7436047, -2.454386, 2.864828, -1.899973, 2.554102, -1.5713103, 1.6812195, -1.3432904, 0.6767598
22.028389, 14.4549675, 33.482117, 9.794078, 16.658302, 0.20092192, 8.649935, -3.4372482, 6.5964966, -4.8252053, 4.042274, -5.569059, 4.3980274, -5.13591, 5.461697, -3.9077823, 5.0743814, -5.4019976, 3.7566342, -6.1170382, 3.8592157, -4.527145, 4.203647, -3.4946365, 5.0173526, -2.95788, 4.4656086, -3.682511, 3.4085674, -3.3966832, 2.5465662, -2.4289606, 3.0387137, -1.4789308, 2.4954715, -1.949914, 1.298736, -1.1289794, 0.3512315
24.157652, 13.590133, 32.2697, 9.637588, 17.574911, 1.9374509, 9.896439, -3.1744397, 5.253821, -4.3725777, 4.5146327, -5.0796776, 5.33852, -4.7632732, 4.9467196, -4.930707, 3.8662803, -5.364665, 3.6710043, -5.446746, 4.452752, -5.258131, 4.4609046, -3.907742, 3.8669233, -3.3623118, 4.2143683, -3.6962447, 3.3433008, -2.990079, 2.7599607, -2.5706112, 2.7646613, -1.8339031, 2.2326608, -1.512462, 1.4142901, -1.2815782, 0.4043623
29.098522, 14.374916, 29.999733, 8.018839, 17.440205, 1.4886639, 8.921962, -3.622226, 5.872644, -4.7485566, 4.6214137, -4.6225657, 5.428721, -3.9092312, 5.083349, -4.754984, 4.5773625, -4.8563547, 3.820399, -4.9974, 4.174123, -4.747654, 4.3249817, -4.224719, 4.5327673, -3.422018, 4.2103596, -3.5085678, 3.5636535, -2.9181502, 2.8509529, -2.2271197, 2.761176, -1.572355, 2.059665, -1.7302841, 1.3107426, -1.1660103, 0.4891732
19.107143, 13.338349, 34.50989, 10.746014, 18.452284, 2.117277, 9.199143, -3.3738587, 5.2273192, -5.5618596, 4.460118, -4.2065034, 4.8837113, -3.9606345, 4.4779196, -4.816021, 4.044843, -6.3267913, 3.5139434, -5.929182, 3.8830712, -4.901926, 4.1970615, -4.310954, 4.6902266, -3.9059138, 3.9249778, -3.890445, 3.45056, -3.4991505, 3.3374777, -2.19136, 2.7718651, -1.7937689, 2.5014772, -1.2745888, 1.0350984, -0.9125896, 0.23223837
9.312134, 10.962608, 38.32901, 13.416067, 18.98941, 1.9174154, 7.9454894, -4.2513456, 3.6626105, -5.565718, 4.414775, -4.7182827, 4.782356, -3.3035786, 5.330413, -4.4092646, 4.3881454, -6.5465245, 3.8054361, -5.8682423, 3.9590483, -4.741074, 4.04484, -4.6129065, 4.1094284, -3.421771, 4.7546268, -3.7516537, 3.1487422, -3.8509798, 2.900848, -2.4914107, 3.3996933, -1.3277246, 2.6314344, -1.9932649, 1.2707111, -1.28925, 0.25204057
26.493954, 14.97067, 29.713652, 8.061943, 17.071737, 1.6499355, 9.585622, -2.810474, 6.281502, -4.093742, 5.1563277, -5.256475, 4.6852827, -4.670889, 5.055885, -4.7277713, 4.9746623, -4.528853, 3.948058, -5.16022, 3.6379125, -5.1619306, 3.7005532, -4.419401, 3.7088056, -3.668814, 3.9031575, -3.849318, 3.6893907, -3.1185987, 3.394403, -2.0882246, 3.083229, -1.6338876, 2.2637434, -1.6974839, 1.2888546, -1.4850848, 0.47706762
12.808878, 11.97481, 35.86879, 11.199364, 18.416368, 1.5110794, 9.504368, -4.4228845, 4.3022017, -5.660046, 4.436046, -3.920833, 4.892734, -3.3756418, 5.4668536, -4.1685543, 4.283506, -4.9332056, 3.4443467, -5.108809, 3.3700426, -4.580955, 3.838077, -4.1681447, 4.511496, -3.8842397, 3.418159, -3.3303, 3.4278665, -2.944627, 3.5339963, -2.1582823, 3.096489, -1.4055156, 2.5217137, -1.4739313, 1.1934898, -1.4822086, 0.4355255
7.444701, 9.882151, 37.58655, 12.815005, 19.420334, 0.9676057, 7.746573, -4.213642, 4.0037804, -5.832162, 3.9643874, -4.3705072, 5.6730046, -3.169764, 4.904005, -3.6135015, 4.938002, -5.1283636, 3.4094663, -5.3851533, 3.6025352, -4.1014857, 3.6416233, -3.6553936, 4.2491593, -3.4696157, 4.3225756, -3.4886143, 3.2545474, -3.4211724, 3.1586308, -2.1909692, 3.427109, -0.7424461, 2.2716072, -1.6203202, 0.67432034, -1.7615203, 0.24261534
18.783836, 12.300128, 31.735296, 8.801746, 16.983168, 2.0160496, 8.666097, -3.7265449, 4.381225, -5.1186843, 4.0567913, -4.443046, 4.5195403, -3.2198637, 4.847323, -4.0759597, 4.24202, -4.74787, 3.7454445, -5.008938, 3.8122349, -4.407601, 4.264544, -3.9190795, 4.1215305, -3.5508466, 4.0445423, -3.4077523, 3.3176944, -2.6686156, 3.3787463, -2.1436946, 3.1666772, -1.514662, 2.2191043, -1.2709775, 1.099447, -1.4324957, 0.35166612
18.040611, 12.253614, 32.916824, 9.436678, 17.032568, 1.509119, 7.865534, -3.8945227, 4.5852733, -5.3398404, 4.456153, -4.334291, 4.9615827, -3.103763, 5.218676, -3.8147213, 4.433659, -4.808402, 3.9435658, -4.977333, 4.1590314, -4.2273397, 4.07153, -3.411651, 4.3708205, -3.4994884, 3.8325531, -3.142551, 3.3693264, -2.837157, 2.787959, -2.1682515, 2.8981626, -1.758037, 2.0922847, -1.4408724, 1.092589, -1.3517017, 0.32080147
8.521166, 10.546973, 37.42636, 11.52102, 17.258917, 1.4534976, 7.952369, -2.9279053, 3.4518206, -5.506129, 4.356706, -4.8760753, 4.7689514, -3.5809178, 4.676154, -3.8503745, 3.7236533, -5.428316, 3.7990687, -5.798772, 3.389592, -4.3575525, 3.9866722, -3.8120809, 3.5688252, -3.4357178, 4.271811, -2.5132525, 2.7812517, -3.4007716, 2.81193, -2.160408, 3.1122158, -1.1504116, 2.5393682, -1.4222745, 0.5168597, -1.6991738, 0.4874839
9.597975, 10.663997, 35.120716, 12.173679, 18.908361, 1.3200401, 8.2141905, -3.8804932, 4.188736, -5.308195, 4.4635878, -4.143392, 4.5778503, -3.3582077, 4.519278, -3.920694, 4.9467363, -4.8714385, 3.1960406, -5.111402, 3.8141534, -3.7179115, 4.3128633, -4.4277234, 4.3297896, -3.4439976, 3.517205, -3.3549988, 3.1583853, -2.8702161, 3.488275, -2.6285512, 3.0461884, -1.458978, 1.8142211, -1.955238, 1.1284937, -0.9010899, 0.1327093
34.86139, 13.090307, 25.578987, 6.368989, 15.594228, 1.5088774, 9.163579, -2.2939167, 5.595677, -3.9302075, 4.2454786, -4.216516, 4.0490427, -4.164346, 4.14745, -4.3050776, 3.8572154, -4.6996202, 3.3614173, -4.7970524, 3.2387943, -4.315604, 3.4337778, -3.8712144, 3.5280674, -3.2166576, 3.564027, -2.9754114, 3.2217324, -2.4182398, 3.0822303, -1.9811398, 2.6459062, -1.5639969, 1.8401065, -1.4000758, 1.1576627, -0.95579535, 0.33434984
5.3790126, 9.945844, 36.50771, 12.717477, 19.359314, 2.531067, 6.833879, -5.0846868, 4.596143, -4.483907, 2.8010232, -3.8340342, 5.0647902, -3.757132, 4.7620597, -4.208591, 4.061282, -5.6937165, 2.554948, -5.556401, 2.9867241, -4.0798583, 3.4662719, -3.8096094, 4.6754065, -2.6434152, 2.8951592, -4.3651404, 3.2450063, -2.7576566, 3.0652025, -2.2376041, 2.855648, -1.6834242, 2.7925518, -1.8994001, 0.5861572, -1.6574062, 0.44993195
23.141268, 12.509281, 28.653316, 7.6670227, 16.216537, 1.7940594, 8.965521, -2.2782197, 5.019971, -4.5005813, 3.8267806, -4.6976514, 3.3737285, -4.1234417, 3.4371328, -4.574087, 3.3606322, -4.8263288, 3.0303092, -4.8634834, 3.1653764, -4.51968, 3.4161355, -4.0885825, 3.4693336, -3.675077, 3.5596776, -3.4492679, 3.0494392, -2.6897078, 3.0712626, -2.25844, 2.918263, -1.8454447, 2.117005, -1.7565181, 1.181971, -1.2407445, 0.3953274
5.0917215, 8.570671, 37.069508, 13.188345, 18.14369, 2.6463914, 8.434308, -2.7374787, 4.3802724, -5.4955325, 3.227003, -3.5475273, 4.2171454, -3.9796042, 5.1047416, -3.6492536, 3.7637393, -5.756808, 2.231127, -4.8760796, 3.1267428, -4.5287156, 3.3518975, -3.7828996, 4.2573338, -3.0654783, 3.42753, -3.8678, 3.3016744, -2.7465434, 2.750827, -1.7284079, 2.78901, -1.4134804, 1.5510902, -1.982881, 1.4821451, -1.1666133, 0.12038381
4.7582335, 8.98705, 36.333683, 12.226329, 18.47637, 3.3119514, 8.729578, -4.069071, 3.469739, -4.0860887, 3.809758, -4.625649, 4.6137304, -2.8944411, 4.5786357, -3.8948863, 4.037104, -5.5895743, 2.927547, -5.600603, 3.098338, -4.045936, 4.1914544, -3.8850784, 3.8999457, -3.5907338, 3.488129, -2.820089, 3.006457, -3.07783, 3.0020568, -2.729821, 3.2822416, -1.0374596, 1.6928558, -1.5563557, 1.3971707, -1.1217647, -0.20046896
5.517249, 9.001498, 34.19131, 11.3485155, 18.967903, 3.1935143, 8.180036, -2.6184938, 5.2231436, -4.2768164, 3.3628256, -4.627661, 3.9195838, -3.6242473, 4.0723276, -4.6183906, 3.3812122, -4.6431265, 3.0390513, -6.3027315, 2.9073586, -4.1386385, 3.8290555, -3.5999162, 4.289917, -3.0031807, 3.2317429, -3.494656, 3.5872788, -3.6853118, 3.098068, -2.22744, 3.3363745, -1.8053229, 2.245255, -1.7270766, 1.0333312, -1.4280162, 0.070015244
17.715816, 11.223848, 28.334244, 7.469899, 16.286827, 2.1102643, 8.962346, -2.2355168, 5.319593, -4.1729975, 4.1366153, -4.5001183, 3.6124701, -4.2437153, 3.5680025, -4.690333, 3.1133952, -4.658221, 2.6450307, -5.0819507, 3.1709843, -4.1842184, 3.5372026, -3.8058958, 3.8137543, -2.8966017, 3.4809194, -2.7968087, 3.11453, -2.5124874, 2.8716004, -2.1381276, 2.8441827, -1.8559402, 1.5940315, -1.5110551, 1.0582844, -1.3258464, 0.5314947
1.9118707, 6.32118, 34.426533, 12.411611, 19.424082, 4.621502, 9.912308, -2.954585, 4.056535, -4.823012, 3.7207825, -4.219597, 5.1246524, -4.219446, 4.220387, -4.3118534, 3.1434906, -5.389313, 3.1395855, -5.5597095, 3.420609, -3.482844, 4.4717555, -3.1936076, 4.5209637, -3.0652232, 4.2263393, -3.8136728, 2.4258335, -2.5841422, 3.1861286, -1.786195, 3.1827195, -2.1386807, 1.8370825, -1.4644195, 1.0129216, -1.3120687, -0.005791848
3.8384383, 6.9871573, 33.36464, 11.438517, 17.922626, 3.8262908, 9.619328, -2.783997, 4.588054, -5.14341, 3.9179096, -3.9911122, 4.943001, -3.6813407, 4.6001134, -4.502289, 2.927723, -4.6683397, 3.1610298, -4.4051275, 3.8372765, -4.090968, 4.8262825, -3.2808917, 3.2846756, -2.457285, 4.7026477, -2.5117176, 2.2536838, -3.3452907, 3.23184, -1.8883945, 2.9766796, -1.2988385, 2.3291605, -1.917348, 0.7914684, -1.4145247, 0.5768893
10.82235, 8.560954, 30.88262, 8.819614, 16.922697, 3.0995271, 9.619833, -1.8734937, 6.2482634, -4.367467, 4.171405, -4.004934, 3.9604018, -4.7535806, 3.9380753, -4.485069, 3.6063194, -5.0944815, 3.6618571, -4.142855, 3.3942318, -3.8195643, 4.1231027, -3.4694135, 4.117884, -3.178823, 3.6756003, -3.1902301, 3.008061, -2.6386142, 3.317566, -2.4515204, 2.7667315, -1.7035335, 1.9324397, -1.6178775, 0.96175724, -0.9252636, 0.117834605
-0.57261133, 5.480878, 34.214287, 11.944613, 20.24415, 4.671914, 9.1919775, -2.834847, 4.602284, -5.967396, 3.336763, -3.2708497, 4.7222424, -3.674223, 4.5619555, -4.911034, 3.7084396, -5.131838, 2.5435867, -5.588396, 4.3278127, -3.039891, 3.9601803, -3.7950423, 4.6248837, -3.044448, 3.9157693, -3.0627058, 2.7588048, -2.1526496, 3.408074, -2.225471, 3.5692291, -1.5759051, 2.0657678, -1.4241698, 0.4267412, -1.6551856, 0.41208142
3.4945338, 7.012013, 33.921272, 11.317163, 18.668528, 3.371952, 10.485327, -1.5284238, 4.8838954, -5.545798, 3.4932742, -4.107176, 4.773499, -3.4747612, 4.156359, -4.3120956, 3.6116164, -5.395755, 2.8230186, -4.8802314, 3.5833955, -4.1802135, 4.7224774, -3.5855856, 3.2541487, -3.471368, 4.5973606, -3.6120105, 3.150164, -2.6513445, 2.9665143, -2.1835241, 2.7957597, -1.7018552, 2.0640256, -1.2811977, 1.1490524, -1.3850166, 0.41686052
19.41651, 10.020975, 27.192963, 6.2214537, 16.287222, 2.2729104, 10.109181, -1.0877038, 6.5117087, -3.656805, 4.8790874, -4.590502, 4.2330656, -4.6194124, 3.7109234, -4.3956065, 3.6140566, -4.447914, 3.2178404, -4.415773, 3.6331463, -4.380898, 3.9258606, -3.9224954, 3.8004973, -3.5139499, 4.0928187, -3.060307, 3.579971, -2.4566903, 3.1831827, -1.9591471, 2.5272615, -1.6827055, 1.707447, -1.5375322, 0.97616816, -1.2282557, 0.39678526
13.155661, 8.934013, 29.46133, 8.671942, 17.35402, 3.1005986, 10.513374, -0.94276434, 6.0644217, -3.5417411, 4.054537, -4.3011217, 3.9838412, -4.378838, 4.1780095, -5.047444, 4.3003826, -4.5525417, 3.2492762, -5.126253, 3.8046658, -5.037783, 3.9740698, -4.5115914, 4.0918546, -3.5471435, 4.0943513, -3.0689511, 3.8341472, -2.6188042, 3.3787317, -2.178044, 2.7165735, -1.991198, 1.8363906, -1.6316503, 0.92447025, -1.3458252, 0.25000548
15.502678, 9.528144, 28.865145, 7.7539654, 16.999577, 2.7103994, 10.554343, -0.9470021, 6.1477494, -3.518121, 4.7626095, -4.1255755, 4.6331563, -4.6890793, 4.6825256, -4.978302, 4.6058874, -4.686376, 3.601617, -4.5119634, 3.7444909, -4.2472982, 4.2064934, -3.9226334, 4.254006, -3.5153644, 3.9354908, -3.1122007, 3.8489397, -2.6377573, 3.5796244, -2.2918057, 2.8933432, -1.8621458, 1.9297205, -1.5330248, 1.0059204, -1.3416841, 0.55853117
2.7520502, 6.0740223, 34.22291, 11.853645, 19.31382, 2.9061694, 11.181339, -1.7619365, 3.7695296, -4.2980976, 4.4362955, -4.7524085, 4.7096596, -3.2377381, 4.5117426, -4.5188437, 3.833643, -4.641564, 3.9398649, -5.139139, 3.1112225, -4.8439674, 4.7833157, -3.0753133, 4.3536706, -4.011176, 3.5335083, -3.2746823, 3.1762033, -2.3160286, 4.2132096, -2.1048799, 2.6911662, -1.9043189, 1.9661674, -1.7104636, 1.1339409, -1.61465, -0.17452532
4.4548726, 6.8477697, 32.96111, 10.993518, 18.468529, 3.7311912, 10.458323, -1.928865, 4.3213673, -5.3000913, 3.697432, -4.272412, 4.099108, -3.6774416, 5.2671924, -4.726705, 4.582347, -4.954021, 4.228878, -5.050027, 3.0105429, -4.270113, 4.8322926, -4.1088853, 4.443152, -3.3457935, 4.027958, -4.062877, 3.8728724, -2.8943598, 3.4995244, -1.8466221, 3.3988104, -1.5470655, 2.2565281, -1.6784292, 0.73057306, -1.611171, 0.3047717
24.440151, 10.534721, 25.628633, 6.331855, 15.908063, 2.2026224, 10.334171, -1.4534028, 6.5016375, -3.5992014, 4.8136306, -4.555088, 3.984981, -4.5792546, 4.0520754, -4.270559, 4.175887, -4.4906926, 4.1681175, -4.498039, 3.7627308, -4.31271, 3.9248683, -4.25896, 3.7776527, -3.3680513, 3.87398, -3.0719535, 3.6788945, -2.3542242, 3.5233798, -1.8197017, 2.9694343, -1.6368312, 1.9817126, -1.5862021, 1.2345878, -1.3241322, 0.38939667
1.8097625, 5.3353734, 33.70507, 11.822134, 18.372566, 3.7527072, 10.094767, -2.220766, 5.031996, -4.785864, 4.6547422, -4.564499, 3.9354722, -4.9727044, 5.535584, -3.3336666, 4.6582303, -4.7940507, 4.2231317, -4.2242923, 4.1558323, -4.8958197, 3.9265387, -3.592108, 3.7306097, -3.72687, 3.6494935, -3.4388437, 4.5044055, -2.4572082, 3.5861115, -1.940044, 3.2939312, -1.5116113, 2.1837208, -1.3857455, 0.93361175, -1.7758155, -0.46104032
6.5970836, 7.546272, 32.11188, 8.626214, 17.267294, 2.7913704, 9.80282, -3.3069422, 5.3572097, -4.1339183, 3.8835037, -4.289433, 4.221111, -3.9892635, 5.050304, -3.6618404, 5.154362, -4.249628, 3.8772905, -4.6338043, 4.1014314, -4.4694896, 3.9242823, -4.0457435, 3.4230053, -2.8835337, 3.757505, -3.1573472, 3.3103993, -2.236746, 3.6288853, -2.0068245, 2.6708157, -1.4410616, 1.8743489, -1.8541601, 0.78980124, -1.0934068, 0.51368785
5.8521976, 6.8491664, 31.53829, 9.282586, 18.479136, 3.5622945, 9.299121, -2.7992387, 5.274884, -4.15392, 4.5657496, -4.8608074, 3.933325, -3.8864994, 4.7404766, -3.5398526, 4.9017673, -4.120874, 3.90261, -4.2533603, 3.6919394, -4.6662183, 3.7512226, -4.062552, 3.8268018, -3.555797, 4.148986, -3.0018992, 4.197455, -2.6856828, 4.066622, -1.9968091, 3.0299234, -1.4297634, 2.6101704, -1.6805367, 1.0601791, -1.2527313, 0.06757016
26.071548, 9.450667, 24.491686, 4.8732653, 15.077749, 1.822883, 9.474851, -1.3822318, 6.1778107, -3.2535822, 4.9385653, -4.272624, 4.4000797, -4.0159097, 4.5330205, -3.9642613, 4.5815616, -4.0379868, 4.3744364, -4.1720815, 4.124463, -4.215968, 3.960717, -4.1495285, 3.723494, -3.2628386, 3.6922479, -2.9874058, 3.7641177, -2.4425611, 3.5986156, -1.9315889, 3.1147285, -1.7235368, 2.0972388, -1.582214, 1.1729091, -1.2210102, 0.51682585
14.028774, 8.334531, 27.29354, 6.9997864, 15.493068, 2.532525, 9.324276, -1.7821385, 5.664072, -3.7441998, 4.183034, -4.312285, 4.1585655, -4.0933647, 4.316218, -4.139428, 4.887134, -4.1931467, 4.240449, -4.6698556, 3.9547997, -4.840813, 4.062348, -4.7075825, 3.6338022, -3.5192144, 3.7854161, -3.3274083, 3.9283469, -2.4130404, 3.449578, -1.7950081, 2.8386397, -1.6361151, 2.0110075, -1.7078636, 1.0739318, -1.3933942, 0.41820666
