22.673069, 18.941965, 29.041134, -2.3548057, 1.3568158, -7.938214, 0.7342857, -6.9815807, 1.4921124, -3.4736793, 3.4538677, -4.113943, 3.408418, -4.044257, 2.8901117, -3.847697, 3.7150016, -3.6232748, 2.6874285, -4.994072, 2.7124739, -3.549069, 4.4622045, -3.1406186, 3.8523102, -1.9815146, 3.9769945, -1.7618849, 3.4523568, -2.7852917, 3.700729, -1.0561029, 3.704336, -0.4732053, 2.1520047, -0.5228547, 2.4103572, -0.39084157, 0.47545955
7.209242, 10.210743, 26.5529, 1.5088066, 3.296625, -5.690795, 2.7272482, -1.2358162, 4.6930785, -1.3526394, 2.3382082, -4.506555, 2.060309, -4.587324, 1.4609537, -3.290035, 2.4598315, -5.143581, 1.5483947, -3.5617206, 2.8049648, -4.1648693, 3.1620624, -3.4026437, 2.9038782, -2.4904797, 4.3241615, -1.9493558, 2.614207, -2.345119, 2.605585, -2.1253293, 2.1814632, -1.0782635, 2.0424237, -1.5380269, 1.524323, 0.31762204, 0.83297503
3.1092489, 6.8853865, 24.404472, 0.9051381, 4.1705446, -4.5275197, 1.7581406, -3.6779, 1.3404014, -3.3574922, 2.349759, -2.6148343, 2.4728217, -2.581762, 3.2485619, -2.4438405, 1.6386027, -5.088111, 0.5927216, -4.7672033, 0.5778283, -4.6796217, 2.7056434, -2.9384058, 2.5873015, -2.6932445, 3.0042782, -2.2109356, 2.4828498, -2.373754, 2.324936, -1.9076744, 2.076326, -1.5979844, 1.4566743, -0.8833054, 1.5885952, -0.5289049, 0.5552592
-5.0276766, 2.6749172, 22.14298, 1.0388014, 4.077158, -3.8906004, 0.1672402, -4.555972, 1.3986063, -2.0415623, 2.3236573, -2.4438882, 2.8891156, -2.6283028, 3.0985334, -1.7397285, 1.765203, -3.097679, 1.200831, -4.5053525, 1.403138, -3.2079756, 2.6744604, -2.690239, 2.9164293, -2.7364888, 3.0854957, -1.2089247, 2.511123, -1.4300356, 3.5817983, -1.5091228, 0.8008535, -1.5876133, 2.2498293, -0.914058, 1.3741934, -0.9109168, 0.43496692
-8.566719, -2.4932458, 18.03148, 0.95090294, 5.9298925, -2.027768, 0.89823455, -2.726368, 4.11719, -1.1732543, 2.3996727, -0.48469928, 3.555551, -0.65907687, 3.4739976, -1.5145992, 3.619591, -1.3565966, 1.410212, -3.6133685, 2.787947, -2.139455, 2.2645059, -1.948831, 3.9333813, -0.7883816, 2.7859755, -1.9418392, 2.5907006, -2.1876357, 1.956104, -1.3357097, 2.4285998, -0.33520466, 2.1132126, -0.80927175, 1.4323995, -0.6401275, 0.7377644
-7.4134245, -3.322818, 16.9138, 1.3123105, 8.121992, -0.7716486, 3.523732, -1.9852573, 2.3426728, -1.3847884, 2.4929304, -1.2118328, 2.3185194, -2.4634857, 0.56844527, -3.1349337, 2.880187, -1.9096595, 0.11444034, -4.879285, 1.3455405, -3.5097508, 1.7236164, -2.5361197, 3.339432, -0.7966497, 2.9367285, -2.4778647, 1.3952707, -2.3542144, 2.7101436, -0.74309534, 1.9839144, -0.9834873, 1.5798, -1.0552964, 1.0525723, -0.7779317, 0.10311873
-8.1181, -0.53957343, 21.832718, 3.4991038, 7.13618, -3.6461937, 1.4958305, -4.5416527, 2.6839263, -1.6395249, 1.8422387, -1.3344839, 3.824197, -0.48575872, 4.0142937, -1.2964354, 2.6726515, -3.1046183, 1.7208503, -3.187481, 0.4539135, -3.3858159, 2.6902807, -1.1149673, 4.7357707, -1.7039523, 2.9461873, -0.82781124, 3.4870498, -0.8629394, 2.631908, -1.6981791, 1.7658199, -0.5022979, 1.536357, -1.1243551, 0.4204024, -0.18844244, 0.7267908
-14.568673, -6.7108703, 16.946112, 2.0321598, 7.3938327, 0.25146902, 4.0811014, -1.4543582, 3.5528793, -0.47406527, 3.060469, -0.33340344, 3.1991653, -0.62971306, 3.7288907, -0.31727484, 3.8858669, -2.5903537, 2.046943, -2.6849298, 2.6074605, -2.413002, 2.889972, -1.4941944, 2.6350043, -1.2679621, 3.4177332, -0.7169758, 3.6191125, -1.2536463, 2.0684762, -1.0834072, 1.8539802, -0.8390666, 1.9639714, -1.0066589, 1.443666, -0.1491872, 0.38649374
-17.55305, -9.89638, 14.128166, 1.9314921, 8.742491, 1.6482414, 5.70667, 0.90662783, 4.115738, 1.2892803, 3.774642, -0.720265, 3.3769956, -0.5293478, 2.4043627, -1.7414252, 3.1984334, -1.9505153, 1.1368419, -4.5260534, 0.81145334, -3.5538356, 2.8035803, -1.9876819, 3.1440127, -0.19741994, 3.7676904, -1.1430779, 3.2803183, -1.3323903, 2.4776514, -1.1275542, 1.8519185, -1.6355027, 1.0224252, -0.77685285, 1.0604523, -0.13697363, 0.4623382
-21.311426, -11.74094, 13.122931, 0.8156295, 6.650236, 0.9062649, 4.8139863, 0.35156932, 3.5047908, -0.13766354, 2.784274, 0.086302236, 3.573716, -0.84148794, 1.936923, -1.1733124, 2.4594507, -1.8729825, 2.0124645, -1.6379613, 2.4011836, -2.4132328, 2.920651, -2.0375893, 3.117217, -0.8286697, 2.497113, -2.007205, 1.9380686, -0.7945472, 3.1193044, -0.25406843, 2.1640491, -0.77061117, 1.2515038, -0.8389372, 0.6377871, -0.50292635, 1.5930376
-22.353767, -13.450477, 11.982971, 1.3868933, 6.927556, 0.13727172, 3.1859286, -0.43974754, 3.5187607, -0.0061393767, 2.6626136, 0.55840075, 2.8463266, -1.49323, 2.3401756, -1.0015038, 2.1362855, -1.5995218, 2.2000747, -2.2668285, 2.2175033, -2.7470384, 3.0817125, -0.7860912, 2.807825, -1.2037072, 2.8826418, -1.3932897, 2.342505, -1.2735851, 2.6358666, -0.1987686, 1.9753776, -0.9600863, 1.047696, -0.7890827, 1.2799091, -0.48292676, -0.08091425
-21.081282, -15.560602, 9.381479, -1.4932204, 3.451476, -1.6857138, 3.443451, -1.732703, 1.3987966, -0.64077234, 1.1835446, -1.0899804, 2.91442, -1.4123507, 1.6300918, -2.0147736, 1.9907665, -1.2890115, 1.5039535, -2.4138613, 0.8833513, -2.2618556, 2.1739917, -0.74926484, 2.8533947, -0.77609074, 2.237399, -1.047866, 2.322756, -1.4509585, 1.944638, -1.4247732, 1.1262025, -1.9484321, 1.0269531, -0.64010894, 1.4123027, 0.11595375, 1.2082177
-21.349384, -15.086876, 8.46934, -3.7714157, 2.1423361, -1.5361477, 2.6519687, -0.641655, 3.9186115, 1.7752684, 2.0702338, -0.9390903, 2.473008, -0.5197549, 1.456423, -2.256674, 0.4084319, -1.9286592, 1.7641575, -4.314817, 0.5382638, -2.5668764, 2.9898312, -1.9384152, 1.7773907, -3.0813627, 1.4876628, -2.1709704, 1.5773132, -2.2330995, 1.5949492, -1.1553178, 1.5945343, -0.9267437, 1.843965, -0.4495335, 1.0964888, 0.27143976, 0.5953845
-22.809334, -15.017612, 9.167281, -2.4541752, 3.303295, -0.6524673, 2.6648622, -0.25245008, 2.8201935, -0.28359437, 1.4518629, -0.45741308, 1.9789737, -1.5358521, 1.361097, -2.1564407, 1.6026555, -1.7805048, 1.8986255, -2.860346, 1.8172238, -2.724366, 2.3167582, -2.3033178, 1.5164326, -2.8847432, 2.32116, -1.9243693, 1.7768961, -1.3598393, 2.2038324, -1.6301861, 1.6950605, 0.027916852, 1.8278185, -0.744291, 0.7384325, -0.63440317, 0.5330941
-22.177818, -13.748156, 10.405723, -2.1886601, 3.7125962, -0.097202785, 3.7338777, -0.83993715, 2.9115329, -0.94597733, 0.586236, -1.6888393, 1.9934499, -1.130856, 2.264556, -1.315516, 0.987787, -1.3486685, 1.9674411, -2.439937, 1.8585567, -1.9468052, 2.1013863, -1.9353981, 2.515278, -0.84955615, 3.8688736, -0.9069476, 2.358482, -1.0615798, 2.5515418, -1.2937586, 0.7738968, -1.0999267, 0.8838048, -1.0048167, 1.4843808, -0.4582067, -0.71901774
-24.493174, -17.301266, 7.6518307, -3.3032582, 2.5331533, -0.7740956, 1.7156607, -1.6052766, 3.5555356, 0.41116247, 2.9039514, -1.1034657, 2.990741, -0.28035387, 3.1270156, -0.22604057, 1.7296507, -1.6428198, 2.430809, -1.7194334, 2.4117448, -0.9119491, 2.170086, -1.6088307, 2.4073393, -1.5785618, 1.0355414, -2.2096045, 1.8943019, -1.8334011, 1.5640566, -1.610157, 1.5052377, -0.7272231, 0.9694721, -0.97330225, 0.77232015, -0.6897052, -0.056355767
-25.583786, -17.604465, 7.149473, -3.6880422, 3.5307798, -1.3284495, 1.7882613, -1.1944584, 2.4844024, 0.29009807, 3.4852302, 0.33825985, 2.2782357, -0.67909706, 1.5465682, -1.6744392, 2.5785124, -1.3955691, 1.477297, -1.9893138, 2.2013159, -1.4494041, 2.136211, -1.3953487, 2.7270954, -1.0680071, 2.0500574, -2.536244, 1.4064381, -1.8827301, 1.8895677, -0.2471831, 1.9447167, -1.1549984, 1.4840744, -1.6537498, 0.08324998, -1.0259564, 0.39624366
-23.366663, -16.985214, 7.7665596, -2.4299915, 3.4875214, -1.2611489, 1.4859973, -2.2068775, 1.5821059, -0.36163566, 1.9482147, -0.40006036, 2.0937188, -1.9071348, 0.6547895, -1.9241021, 2.3006108, -0.9227086, 2.7068837, -0.77934515, 3.5955174, -1.2725025, 2.2727413, -1.93771, 2.0965528, -2.2663662, 1.5536376, -2.021321, 2.0493338, -1.9915425, 0.89142996, -1.3533461, 1.6169708, -0.3119447, 2.4868932, -0.76407194, -0.06937206, -0.17935963, 0.79685485
-22.874327, -17.012842, 7.59899, -3.729457, 2.751604, -0.56042975, 1.3965385, -2.0052335, 1.5045185, -1.14154, 1.7969562, -1.7045127, 1.1139696, -0.90131134, 2.227381, -1.8882854, 1.634348, -2.2030692, 1.3695838, -2.001763, 1.4783585, -2.262985, 3.0910895, -2.5982814, 1.2996697, -2.8055081, 2.015706, -1.2241083, 1.4304634, -1.6157974, 1.8352678, -1.3058492, 1.4066457, -0.5587971, 1.2847091, -0.8989495, 0.60763705, -0.5186833, 0.25198007
-26.5914, -18.189018, 5.593703, -4.174574, 3.6953282, -1.0123469, 3.1044858, 0.60449165, 3.279252, 0.1638985, 2.8314009, -0.20188716, 1.7953362, 0.12685838, 2.7420988, -0.95059353, 2.7727497, -0.64674234, 2.2357233, -1.9317485, 2.1302, -1.0205941, 2.5865157, -3.1704445, 1.81656, -1.8828077, 1.5032456, -2.519399, 2.0378184, -1.9894295, 1.5445938, -1.4614413, 1.9144416, -1.4881608, 0.7006799, -1.1290741, 0.4734512, -0.5364544, 1.188365
-24.308012, -16.678799, 7.4785595, -2.667184, 4.021301, -1.3342171, 1.3648063, -1.5083472, 1.3914717, 0.032510057, 2.4980822, -0.4430554, 1.6396403, -0.40444678, 2.6564384, -1.8784108, 1.6949198, -2.4929383, 2.324554, -0.45308885, 2.797503, -1.830792, 1.9728286, -2.9068987, 2.1831336, -1.6784282, 1.6907886, -1.8479784, 2.5148234, -1.3348585, 2.6672053, -1.813078, 0.9769642, -0.9882293, 1.4547577, -0.71543604, 1.3009999, -0.58794004, 0.32656687
-23.953543, -14.549371, 9.04311, -3.231652, 4.174064, 1.3881015, 4.3526626, -0.9217866, 2.4243135, 0.14013156, 2.218927, -0.52256054, 2.062769, -0.88740546, 1.9632962, -2.7761474, 0.1223938, -2.7953997, 2.1654985, -1.3674693, 1.9675074, -2.1993167, 2.5429943, -1.6454169, 1.9249601, -1.6785896, 1.7603092, -2.4713, 1.9464478, -1.02015, 2.0804853, -1.5476615, 1.3395531, -0.9579835, 1.135637, -0.06364635, 1.019507, -0.2899933, 1.1675068
-24.069862, -15.066234, 9.289887, -1.7837085, 4.3977556, -0.12605911, 4.5020685, 0.44362253, 3.3838449, -0.24235785, 2.375455, -0.7160107, 2.970952, -0.4687581, 3.0163102, -1.2534008, 1.6375184, -1.6735605, 1.377242, -1.7739166, 1.8803989, -2.4324365, 1.6845604, -2.003308, 1.9668651, -2.3000386, 1.7931703, -1.8884541, 1.9138114, -1.2605447, 1.7485175, -1.3225739, 0.9162351, -1.1585695, 1.4754095, -0.7702085, 0.5234392, -0.55144227, 0.7140508
-22.369865, -14.22885, 8.168649, -3.717763, 3.87562, 1.0784429, 4.996931, 0.7922635, 2.9307773, -0.1328104, 2.1202, -1.3591467, 1.6562299, -1.9747502, 0.7701638, -3.0573273, 1.4524031, -2.0327883, 0.839712, -3.064509, 2.555167, -2.4927745, 2.171296, -1.5506881, 3.0301566, -0.8117786, 2.2160528, -1.7726831, 2.3849888, -1.3012456, 2.1766407, -1.0629375, 2.199825, -1.3260158, 1.1019127, -1.2532967, 0.8824353, 0.22666226, 1.425898
-23.94258, -16.52412, 8.292542, -3.580776, 2.9022124, -1.9606941, 2.3620288, 0.016180102, 2.625872, 0.15604696, 2.4777424, -0.33161557, 2.7158637, -0.7640583, 2.185183, -1.7392352, 1.5409187, -1.964989, 1.680324, -2.020543, 2.8461905, -0.8486671, 2.4695466, -2.4509, 2.4399931, -0.9307134, 2.6971316, -0.79856706, 2.2770054, -1.4865711, 0.9342267, -1.3935251, 1.4023638, -0.71105057, 2.1250215, -0.3991406, 0.7683877, -0.24703942, 1.0796478
-23.763931, -16.45674, 8.546402, -3.0492346, 3.711523, -0.34278056, 2.6768646, -0.32953238, 3.6870449, -0.74842006, 1.2648472, -2.110919, 1.4736944, -0.9248232, 1.7944459, -0.610183, 1.8048581, -2.3893845, 1.089976, -1.8290594, 2.6339753, -2.1821742, 1.8700694, -1.9149072, 1.2902869, -1.8124384, 2.6651912, -1.5943007, 1.7809782, -1.1099646, 2.020749, -1.6408395, 1.4029353, -0.64228505, 1.222042, -0.6537739, 0.69939464, -0.66003954, 0.6425055
-24.79893, -17.188776, 8.180249, -3.0826578, 3.486096, -0.7307945, 2.0958111, -0.38208658, 2.9969711, 0.33683738, 2.325704, -0.87896377, 1.5784491, -0.865879, 2.484795, -0.670653, 2.112097, -2.7878246, 1.6470287, -1.91375, 1.4049088, -2.3029072, 1.9905372, -1.7098564, 2.05686, -1.2932326, 1.7139297, -2.8639977, 1.574034, -1.4255307, 1.9088522, -1.5862787, 1.870666, -0.5515837, 1.7749679, -0.49522725, 0.91143423, -0.57893705, 0.61423117
-25.238619, -18.097483, 7.9020777, -3.2018785, 2.6135304, -2.6354322, 1.233542, -1.3850197, 2.3651092, 0.11442462, 2.9892535, 0.109686546, 2.1499343, -1.4259157, 2.764965, 0.050260663, 1.5988388, -2.6651404, 0.44480717, -2.7802207, 1.9718688, -1.6278902, 1.9026388, -1.9941881, 1.5373623, -1.2696878, 2.746849, -3.1191854, -0.20721948, -2.456938, 1.2594922, -1.1278923, 2.191496, -0.5404623, 1.8773572, -0.5196814, 0.6704011, -0.4796246, 0.7481455
-23.739498, -15.028538, 9.115973, -2.9194088, 4.1307, -0.08460223, 2.611494, -0.6826648, 1.9786944, -0.42317694, 2.5214808, -0.7030448, 2.2468367, -0.94835883, 1.6639706, -1.809661, 3.1990764, -0.66561794, 1.7120576, -1.3135378, 2.074411, -1.8179413, 2.1746335, -1.5374242, 3.0462196, -1.3483621, 2.180055, -2.0523274, 2.364711, -0.61458075, 2.1287231, -1.2928281, 0.9284728, -1.9475117, 0.93311703, -0.8500044, 1.0185926, -1.2981913, 0.49494094
-24.475761, -16.15495, 7.4026375, -2.603897, 3.1011496, -1.3748215, 0.622399, -1.7521147, 2.0760906, 0.67988586, 3.7860205, 0.10797516, 2.9689832, -1.7792631, 1.92765, -0.8422571, 3.4846761, -0.3933078, 2.6213548, -1.5137863, 1.3886865, -3.004474, 1.8581883, -2.2718296, 2.039273, -1.4319173, 2.52613, -2.6699548, 0.76782733, -2.3671246, 1.0823408, -1.6612194, 1.7509671, -1.5854102, 0.4160955, -0.94046843, 0.7822674, -0.5867163, 1.2272148
-23.895912, -16.434, 7.592801, -2.566712, 3.8080676, -0.45626318, 2.1983466, -1.2305801, 1.3361155, -0.9005224, 1.6197867, -1.2744181, 2.8700948, -0.11513387, 2.9643395, -1.0692605, 1.8250282, -3.4869704, 1.2835609, -2.218221, 2.6556606, -0.59546584, 3.071486, -1.0351905, 2.5459127, -1.6031514, 2.5559921, -2.6013496, 1.91898, -0.85339874, 2.5112166, -0.8120086, 0.84976286, -1.8589898, -0.054955266, -1.396079, 0.70442796, -0.74358356, 0.9128133
-24.126112, -16.82268, 6.8561854, -4.3836884, 3.25922, -0.14847058, 2.3383303, -1.2201185, 2.6711886, 0.15684299, 1.4099094, -0.75284064, 2.7225854, -0.6171559, 2.3016381, -0.36102557, 2.4482362, -1.4776019, 1.8163218, -1.8872958, 1.860357, -2.136938, 2.7327979, -2.184569, 2.352334, -1.0060197, 3.7297194, -0.4105403, 2.284652, -1.8715757, 1.9412882, -1.5462149, 1.6862283, -1.2289293, 0.96471864, -0.9581095, 1.2672384, 0.03653064, 0.51591307
-23.214972, -15.709221, 8.093887, -2.618412, 4.341199, -1.0543987, 1.4912608, -2.3544693, 1.107453, -1.5939809, 1.2538766, -1.1077076, 2.4438753, -0.37307262, 2.5572045, -0.44622982, 0.6651687, -2.6996796, 0.8631449, -2.823517, 1.1628201, -2.9199376, 2.3052099, -1.5362986, 2.2768989, -2.3139927, 1.78693, -1.9331821, 2.166197, -0.9213482, 2.3339233, -1.123853, 1.1700833, -1.5837463, 1.0105305, -0.7468249, 1.1980447, -0.1969086, 0.82312804
-24.444256, -16.298998, 7.8127637, -4.1004777, 2.8143418, -1.0402288, 2.3338134, -0.27146414, 2.4313877, -1.4562187, 0.36384144, -1.260766, 2.1621609, -1.6717441, 0.786469, -1.9040262, 2.654011, -0.6042719, 1.4860522, -2.9403355, 2.116591, -2.0816314, 1.613426, -1.8782753, 2.8492918, -1.8921099, 2.2483037, -1.4524001, 2.0812182, -1.5920482, 1.8306406, -1.1738243, 1.4485228, -1.0867424, 1.348678, -0.41772708, 1.0914372, -0.29102176, 0.70321053
-22.323784, -16.145151, 6.9322143, -2.8308904, 3.1131964, -1.10303, 2.2506354, -1.7576785, 0.108239874, -2.2611282, 1.6579297, -2.0772805, 1.6133196, -0.33416024, 2.0642912, -1.3987815, 0.98295754, -3.1190379, 1.7931389, -1.3708775, 1.9797319, -1.9955112, 3.174524, -1.3122166, 3.0941486, -1.254898, 2.7169087, -1.5941248, 1.9236609, -1.4917154, 1.7954898, -1.7366272, 1.8474529, -1.1794407, 2.0351496, -0.35204458, 1.3535146, -0.70530516, 0.7249042
-24.101051, -16.423513, 7.4829893, -3.288318, 4.0283875, -0.19751725, 3.1702237, 0.46230015, 2.1359558, -1.5324926, 0.9792891, -0.72355413, 2.2398276, -0.5730921, 2.161978, -1.5985074, 2.0318904, -2.1819887, 1.1532974, -1.6867641, 1.6690007, -2.4993308, 3.133757, -1.2789339, 2.0866756, -1.4622837, 2.4507227, -2.011764, 1.9044238, -1.571676, 2.3034348, -1.8514061, 1.6516308, -0.35936892, 1.5701705, -0.7833209, 0.696325, -0.24894793, 0.5305964
-21.560188, -15.832707, 8.135498, -1.9282922, 4.5607853, 0.9042362, 3.9801095, -0.97513765, 3.0813613, -1.1381755, 1.3761871, -1.6804672, 0.87755334, -0.13207226, 3.3748074, -0.22551784, 1.827613, -1.2833275, 1.6830375, -2.5987465, 2.982163, -2.3650813, 2.2689238, -1.7478868, 1.1016165, -2.6129236, 1.8317535, -1.7784933, 1.8813767, -1.4666079, 1.6797656, -0.99026465, 0.8582986, -1.6046684, 1.3502162, -0.3955905, 0.84307015, -0.7121261, 1.1973972
-21.792408, -15.621591, 8.741347, -2.009524, 4.555131, -0.4983809, 2.136742, -0.5548585, 2.8467674, 0.33681425, 1.788398, -1.2630101, 1.7909852, -0.84440756, 2.087606, -1.9898624, 2.5935466, -0.85032064, 1.7655685, -2.5972283, 2.0689747, -1.3858476, 3.2590563, -1.1672336, 2.0960336, -1.7893828, 2.3531873, -1.2335817, 3.0834925, -0.81510365, 2.020718, -1.2179518, 1.9976854, -0.49869686, 2.3635328, -0.12229907, 1.6104552, -0.607148, 0.2523061
-23.053333, -16.818474, 7.0796356, -3.0530949, 4.3750315, -0.2822443, 3.2730649, -0.48453256, 2.8435318, 0.43649784, 3.2317572, -0.6253644, 0.8028265, -2.101512, 2.0925322, -1.8885089, 1.1800808, -1.3201045, 0.9172203, -1.811746, 2.54616, -1.6435187, 2.7177615, -1.6021062, 1.495941, -1.9772589, 2.2357986, -1.490497, 2.5084002, -0.87908226, 1.8556316, -1.8760561, 1.6894609, -0.8797182, 1.3466988, -0.6566705, 0.7650247, -1.0697391, 0.45137686
-22.190092, -15.45626, 8.698833, -2.4153092, 4.1129265, -0.68142366, 2.4099717, -0.92763686, 1.9081212, -0.23378634, 2.2913408, -0.3959618, 3.125552, -0.67487085, 2.4400346, -1.2803137, 2.2026696, -1.1421083, 1.7136089, -2.5874631, 1.6324492, -1.1158808, 2.5030825, -1.964577, 1.8906331, -2.25575, 2.430462, -1.5399493, 1.2410107, -1.6792306, 1.6569289, -2.1791403, 0.7968662, -1.5525689, 0.81984156, -1.0506567, 1.2534972, -0.25814718, -0.083149575
-24.703463, -17.196785, 6.6797166, -4.1504908, 2.6399496, -1.0903122, 2.8087332, -0.22792967, 1.490886, -1.2244803, 2.0176635, -0.67167497, 1.7514807, -1.4921441, 1.3372942, -1.7789154, 2.3151643, -1.0760868, 1.7496636, -2.4439154, 1.9167293, -1.4936777, 2.3263474, -2.433335, 0.3953462, -2.6997755, 2.234191, -1.7529994, 2.1762376, -2.0136278, 1.181666, -0.9898265, 2.1537473, -0.6224403, 1.2054852, -1.2589742, 1.0557065, -0.30408034, 0.030362183
-23.502716, -15.665628, 7.282922, -3.1182845, 3.4832368, -1.9956589, 1.133173, -1.6988425, 3.0326838, 0.15259308, 2.0558615, -0.2515824, 3.0096521, -0.3020034, 2.3430493, -1.282695, 1.6324116, -2.9380817, 1.4306211, -2.1583476, 2.1302097, -1.9907476, 2.3668356, -1.640741, 2.1505291, -1.0729976, 1.6648909, -2.19902, 2.1584823, -2.2299397, 2.1927364, -0.8664694, 2.3148746, -0.007869603, 2.1128762, 0.01050732, 1.8567923, -0.4137335, 0.793136
-24.253443, -14.424092, 9.770032, -2.033708, 5.600496, 0.042957738, 4.441007, 0.67665327, 3.4913523, -0.18624379, 1.5038594, -1.4877957, 3.0251684, -0.028312914, 1.7435141, -1.2730136, 1.4973168, -1.5076569, 2.5338361, -2.0748308, 1.7418956, -1.7119793, 2.2580848, -1.9024593, 1.466715, -1.8999625, 2.5042944, -2.4652214, 2.213398, -1.8269039, 1.0346038, -1.9067106, 1.4601201, -1.4014655, 1.1134328, -0.51177925, 1.1768876, 0.28962478, 0.9717149
-21.479519, -14.808752, 9.428222, -3.007061, 3.8437383, -0.49156877, 3.5247266, -0.12767422, 2.406605, -0.3514213, 1.599958, -1.1905221, 1.6128546, -0.79722786, 2.7488961, -1.7110187, 1.969362, -0.41167763, 3.1464446, -1.3097556, 3.1954997, -0.99130297, 2.4253483, -1.9537572, 2.4900293, -1.5543083, 1.3501457, -2.3111615, 1.8833016, -2.3260202, 0.87351424, -1.6125818, 1.8008341, -1.2060906, 0.9001165, -0.6517347, 0.78784966, -1.4162955, 0.21780781
-23.84491, -17.572393, 7.745611, -3.7067645, 3.1452723, -2.34017, 1.6275512, -1.5077145, 0.006941939, -1.5575951, 1.1830747, -1.6755352, 2.0253518, -1.5890596, 0.660369, -2.5841641, 1.1057748, -1.2830936, 1.7163808, -1.8087093, 1.900382, -2.8289587, 0.87829447, -2.4939256, 1.8964268, -1.6351064, 1.6701924, -2.1848886, 1.9210796, -2.2259352, 1.0882424, -1.166902, 1.7097831, -0.1849396, 1.7309436, -0.18509607, 1.717686, -0.5832265, 0.6245591
-23.79978, -17.845335, 7.922917, -2.1933467, 5.4490247, -0.17649363, 2.2721274, -1.7200761, 1.8027258, -0.7585526, 2.616121, -0.64504266, 0.6478637, -1.5842298, 1.6753619, -1.6405289, 2.3084958, -1.2775325, 1.8669871, -1.2618443, 1.8395964, -1.2284592, 2.1290512, -1.488415, 2.7102964, -1.6332293, 2.0387998, -0.48590863, 2.3391209, -2.2886899, 1.9526942, -0.56996995, 1.8541352, -1.3272407, 0.6712075, -0.51312053, 1.0141059, 0.28118896, 0.9993912
-22.404985, -15.087647, 8.64365, -2.886938, 3.374637, -0.6288944, 2.4232566, -1.5859457, 3.1239884, 0.79006636, 2.1201148, -0.023202956, 2.8028352, -0.6735368, 1.8808725, -2.5277998, 2.2304108, -0.5695331, 2.8245587, -1.8454934, 2.0863411, -2.324098, 2.3162892, -0.83490115, 3.490371, -0.91605437, 2.5795043, -1.8350687, 2.6241882, -0.8011831, 2.587424, -1.862633, 1.6471362, -0.7029855, 1.454765, -0.8864577, 0.54834545, -0.22242011, 0.5388435
-23.793493, -16.14304, 7.96846, -2.3831306, 3.0089405, -1.1123972, 2.596033, -1.625115, 2.7852733, 1.5695004, 2.3120196, -0.85304815, 1.9365506, -0.4745431, 3.0488844, -1.7774283, 0.9614601, -2.5982482, 1.0431199, -2.7434406, 2.8621228, -2.2311974, 1.9533592, -1.6686424, 3.373025, -0.61312884, 3.151514, -1.6928391, 2.0264447, -2.4479775, 1.7099392, -1.0223957, 2.3977997, -0.92667896, 0.99269927, -1.2057804, 0.52964747, -0.8983954, 0.7784371
-23.55833, -16.70768, 7.0582557, -4.32939, 0.5472663, -1.1266693, 2.2872996, -1.574505, 2.0943375, -0.32607886, 1.8904494, -0.82875586, 2.2589982, -1.8218303, 1.5076318, -2.162112, 2.6066663, -1.6810937, 1.7381172, -1.8915805, 1.5566226, -2.6641982, 2.430476, -0.7048233, 3.2682512, -1.1670185, 1.6452452, -2.063884, 2.3801892, -0.96979517, 2.0262492, -1.3169695, 1.2563239, -1.4150276, 0.8365357, -1.1848013, 1.1008804, -0.64821404, -0.1323632
-24.667194, -18.176891, 7.4209056, -1.5957247, 5.2863097, -1.2113003, 2.0440888, -0.5041636, 2.7937121, 0.59182626, 3.9360323, 0.046938185, 2.5695024, 0.09398051, 2.3653853, -0.1990084, 3.5459292, -0.3190834, 1.8324604, -2.1306918, 2.34051, -1.4124051, 2.1701994, -1.5035446, 2.1212838, -2.1945896, 2.0252938, -1.6503583, 1.617522, -1.6063024, 1.8164065, -1.0754015, 1.4661869, -1.7322718, 1.1875825, -0.759308, 0.6145387, -0.22535889, 0.56290257
-26.481337, -17.956581, 6.1076055, -4.4429197, 1.7653644, -2.2477982, 2.6993828, -0.9887293, 1.9275138, 0.32017162, 2.007219, -0.5913347, 0.7582509, -2.9653194, 1.6521138, -1.4899259, 1.3163627, -2.0336032, 2.0682704, -1.8296034, 3.606514, -0.25440678, 3.23225, -2.1112156, 1.4709433, -1.8110613, 2.745257, -2.1628458, 2.7752018, -0.4453838, 2.1375291, -1.8747332, 0.8653652, -1.5771338, 1.4109488, -0.22470358, 1.079746, -0.22119854, 0.8380542
-25.527697, -16.860207, 7.4036055, -2.5659575, 3.6787925, -0.27471778, 3.1020014, -1.528298, 2.1821198, -0.15600139, 2.3512905, -1.2237201, 2.1213675, -0.77122086, 2.6215005, 0.67896736, 2.861992, -0.64945334, 2.3598766, -2.4142957, 1.8653805, -2.1905484, 2.5892324, -2.1458237, 2.1743152, -1.7889922, 2.19198, -3.0348303, 1.6914791, -2.5966678, 0.7344252, -1.8638564, 1.6387252, -0.68080926, 1.8753729, -0.4519929, 0.78495574, -0.12501356, 0.5033777
